29.03865340333481,12.661203728694751,101.59957534706035,0.4729992616952215,9.495796438008908e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
60.872485582969595,13.748693382345202,76.50148442646501,0.5176399976712434,6.16709158720551e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
23.67678306726392,35.89329002450701,0.9778883442522783,0.21778809178006808,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
244.27573067440963,63.86646414285324,5.103550576429143,0.17457589467477252,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
29.045333061748845,12.664116140466865,107.03515960221098,0.42569933552569933,1.6211072126216538e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
60.88648786485436,13.751855945503962,77.02961001248407,0.46587599790411904,9.610639724616292e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
244.33192055405317,63.88115511900359,0.0001508751468342989,0.17457589467477252,1.1144881608325963e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
17.11221232920857,15.853789048222657,113.28778486909192,0.7553504304612328,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
11.993739207695302,35.09598890743388,79.2702727097203,0.22879323133834062,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
29.052014256661007,12.667029222170726,113.1278755478056,0.3831294019731294,2.6138764719720484e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
60.90049336763435,13.755019236135904,77.63104818924658,0.41928839811370716,1.371446649435637e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
17.116148590697005,15.857435839068618,120.61760866285809,0.6798153874151096,3.2142710678586033e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.996498084971796,35.10406191324267,81.57913643930044,0.20591390820450656,1.3683432729119178e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
29.058696988424728,12.669942973960435,119.94813725997395,0.3448164617758165,4.0473707145815985e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
60.91450209205045,13.758183254408367,5.8059138959869125,0.8806440786372809,1.8360976715878378e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
17.120085757629706,15.861083468772938,115.91796454914987,0.6730172335409587,1.0434706622561185e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.99925759686304,35.11213677605634,84.19064816107559,0.18532251738405592,1.6340052899037207e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
60.92851403884372,13.761348000488727,0.08439934794230831,0.8806440786372809,2.6065325045808434e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
17.124023830214945,15.864731937528576,111.19803160827085,0.666287061205549,9.558631080793448e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
12.002017743515015,35.12021349630205,87.14143807865574,0.16679026564565033,1.9500458725690841e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
38.5206082815732,15.10841575686627,62.243386042217026,0.0014475253650475528,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
18.456167175115123,12.67285739599013,109.30058625046149,0.2317365402093714,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
17.12796280866105,15.86838124552854,118.28196330704553,0.5996583550849941,8.672696598601893e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
12.004778525073732,35.128292074407064,90.47192467424803,0.1501112390810853,2.332172631420259e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
38.52946904042617,15.111891092138583,61.81914521549956,0.0013027728285427975,4.626307466030414e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
29.99629570244905,38.24437168315779,0.3290036437327196,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
10.120407153883026,26.919519556107467,96.29914365045624,0.5719543787476372,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
17.13190269317639,15.872031392965873,126.19078336110402,0.5396925195764947,2.058784404386041e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
12.007539941685234,35.136372510798736,94.22660725964695,0.1351001151729768,2.8014624103872687e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
38.53833183748806,15.115367226829939,61.33243056535679,0.0011724955456885178,4.498369256410619e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
10.122735115233711,26.925711757681253,111.49343815824231,0.4632830467855862,1.0061278849132322e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
17.13584348396939,15.875682380033671,135.00951534989977,0.4857232676188452,4.246003949435616e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
12.010301993495602,35.14445480590452,108.29981468790666,0.1094310932901112,3.3862523132884227e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
38.54719667322771,15.118844161124224,60.77395510153799,0.001055245991119666,4.3553702060163354e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
17.13978518124851,15.879334206925071,144.83102090074576,0.4371509408569607,7.979757718044506e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
12.013064680650949,35.15253896015198,114.26027763489576,0.09848798396110009,6.15008150423211e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
38.556063548114075,15.12232189520537,5.795441191120288,0.0019986203132029328,4.1959997542589424e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
17.14372778522227,15.882986873833254,155.75678045537268,0.39343584677126464,1.4053985555332777e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
12.01582800329742,35.16062497396875,120.93736901657076,0.08863918556499008,7.727969543085887e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
38.564932462616206,15.125800429257348,0.15882220539652486,0.0019986203132029328,3.467397376877233e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
296.16211622635956,64.38100453226718,6.66268992709945,0.9801732446494971,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
17.147671296099237,15.886640380951446,167.89776937804234,0.3540922620941382,2.361339174462241e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
12.018591961581196,35.168712847782594,128.40738516737707,0.07977526700849107,9.809103787315162e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
296.23024134718014,64.39581386631772,0.003460903171359809,0.9801732446494971,7729207109584744.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
32.97114473176823,14.551032870610262,0.38199762344199206,0.8621667536383825,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],30000.0
33.66584840918759,45.56120672713847,0.7974907485174754,0.33897523670203866,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
15.322160136728442,10.40572946098598,16.284901787632407,0.7299352932702552,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
10.213133909840543,13.802136755251428,34.28871046173026,0.241194683199073,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
15.325684638862096,10.408123054014652,9.597953762411393,0.7299352932702552,4.211123838762442e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
10.215483200797909,13.805311611799642,31.91075790481627,0.2170752148791657,2.703016822836525e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
15.329209951724472,10.410517197633036,2.983111915610987,0.7299352932702552,5.077762555386398e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
10.217833032154338,13.808487198648843,29.137250255926983,0.19536769339124913,2.173555436405594e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
15.332736075502057,10.412911891967783,0.0035108540090876676,0.7299352932702552,4.735177890551569e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
10.220183404034138,13.81166351596702,25.889901366180336,0.17583092405212422,1.5984833443211808e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
10.222534316561642,13.8148405639222,22.07092285966423,0.1582478316469118,1.0430256268508014e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
34.966526909082184,14.097842276548025,12.516955505932856,0.027363669523698064,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
16.50888128847926,11.740542159315597,31.376049997291013,0.4119008985192953,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
20.2298318607106,16.90406515550208,44.97528877999794,0.05587186169436465,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
10.224885769861213,13.81801834268245,15.80502010577788,0.1566653533304427,5.7166485601527596e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
34.97457013520682,14.101085153188148,4.2360449307893075,0.027363669523698064,9.715750905828182e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
16.512678767868998,11.743242794573387,28.056098588853907,0.3707108086673658,5.816569528945709e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
20.23448525715864,16.90795353763465,43.078969996705005,0.050284675524928185,3.037128594464584e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
10.227237764057245,13.821196852415873,0.8958746147028089,0.29817518608566407,1.5070673950969907e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
34.98261521148622,14.104328775775679,0.01724498271228344,0.027363669523698064,1.2735737715923764e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
16.516477120779445,11.745944051048724,24.155282861780687,0.3336397278006292,4.5494449800292905e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
20.239139724010954,16.911842814197964,40.88250288420129,0.04525620797243537,2.5645454554450317e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
13.735984883960855,27.38396848223237,10.74864797320879,0.15217984339723556,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
16.52027634741154,11.748645928884505,19.552032572165597,0.3002757550205663,2.9419651587874506e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
20.243795261513764,16.915732985397767,4.4582570368754295,0.08381739896616203,2.0852682989433541e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
13.73914452382882,27.39026751934478,3.0905249849349485,0.15217984339723556,7.143705426991703e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
16.52407644796625,11.751348428223658,14.113576013042548,0.27024817951850966,1.4410489960239664e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
20.24845186991335,16.91962405143985,0.052815538412675486,0.08381739896616203,2.85285638961056e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
13.742304890497534,27.396568005402347,0.0009518594371886509,0.15217984339723556,4.879075651424955e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
15.476212415243662,21.17544285156118,21.043518963656425,0.8541632396738374,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
16.527877422644615,11.754051549209144,7.810729926336912,0.2432233615666587,4.35496034112868e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
15.47977235347637,21.180313763550444,15.064216074800598,0.7687469157064537,4.7156021411911775e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
11.317456264737476,18.84435754079064,28.909904530151834,0.8393660751063007,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
16.531679271647697,11.75675529198396,1.472178799654081,0.2432233615666587,4.456420612150968e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
15.48333311058904,21.18518579597831,8.152263622821492,0.6918722241358084,6.152138474714747e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
11.320059579048035,18.84869224149649,24.965226714954138,0.7554294675956706,4.392853375370195e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
22.900715238047788,27.400464858259532,37.36175720826759,0.2662965327675566,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
15.486894686770034,21.19005894910251,1.3720518914079105,0.6918722241358084,1.420282462472246e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
11.322663492189747,18.853027939298165,20.311363979524508,0.6798865208361036,1.052021555076937e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
22.905983008322895,27.406767689974792,33.22259876812883,0.23966687949080095,3.770358291818783e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
15.306176405710174,33.746844225589065,9.474128493492572,0.7845006061699289,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],190000.0
11.32526800430036,18.857364634425025,14.812033764343774,0.6118978687524932,1.1648801397303587e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
22.91125199032451,27.413071971508067,28.35532981478311,0.21570019154172088,2.5651237246435e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
15.309697231162891,33.754606892433415,1.828393428923778,0.7845006061699289,3.574608950449336e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
11.327873115517654,18.861702327106478,7.654594796105049,0.6118978687524932,6.343478354627427e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
22.91652218433136,27.419377703192858,22.608041419571205,0.1941301723875488,1.4578531665169455e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.142532247194406,13.797259802112332,104.69754055673184,0.9486522524367176,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
11.330478825979439,18.866041017571987,1.2945589327046652,0.6118978687524932,4.521242995204693e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
22.92179359062224,27.425684885362735,15.82405022211189,0.1747171551487939,6.228898744198424e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
12.660939702513168,47.18481503887236,72.27979235684325,0.49980229731917536,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
12.723994585831834,26.689700816917625,56.52770613563808,0.6495624177384576,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
22.927066209476006,27.431993518351348,7.311185975767624,0.1747171551487939,1.56400988181524e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
12.663852053552276,47.19566879446534,72.93897259479925,0.44982206758725785,1.5055610529846802e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
12.726921441162034,26.695840154102225,56.196708996604656,0.5846061759646118,4.5825102765551204e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
14.482710291191937,32.49014809531835,1.1848168506080583,0.9556875311299752,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
22.932340041171578,27.438303602492425,0.5628129850605389,0.19218887066367332,7.122304614544734e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.66676507450916,47.20652504670922,73.68933984090371,0.40483986082853207,2.1147754955618087e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.729848969746381,26.701980903496775,55.817000941475136,0.5261455583681507,7.951176153760216e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
15.494297351641723,47.00923958263367,0.8318213794357234,0.0369870998177112,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
11.330888500422523,24.545621582307515,21.58166567517037,0.8843285707303172,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
35.857815255471024,11.090066992170275,31.238789611557877,0.03425427359772237,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
12.669678765537919,47.217383796178275,74.54326569108989,0.3643558747456789,2.806457385617408e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.732777171739743,26.708123065426122,55.38138002536146,0.4735310025313356,1.1972139208930849e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
11.333494904502599,24.55126772455291,14.333904033658147,0.8843285707303172,2.797521256891728e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
35.86606350149171,11.092618000933236,23.6367391237289,0.03391173086174515,4.869566735440124e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
11.867272598375257,23.010941869003602,2.3337841653512896,0.4299771484453362,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
27.013988340516153,31.389533092895796,95.87119548546252,0.4348280438178086,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.672593126792687,47.22824504344695,75.51470560043678,0.327920287271111,3.570326690519199e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.73570604729702,26.714266640215186,54.88153733823611,0.42617790227820207,1.6306958602355624e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.336101908124558,24.556915165560376,6.729627076985891,0.8843285707303172,5.439911820090797e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
35.87431364482716,11.09516959649569,15.7106659577108,0.03391173086174515,1.5952560210249517e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.870002384986309,23.01623499431955,2.756400225592836e-05,0.4299771484453362,9.298954071465474e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
27.020202272409243,31.396753515823967,99.73838602628662,0.3913452394360277,4.959743997992255e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
59.85818966992802,45.07740534183634,4.269126941643094,0.4716189904083846,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.675508158427636,47.23910878908979,76.61937691690119,0.29512825854399993,4.4007691318945065e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.738635596573149,26.720411628188963,54.307872804934185,0.3835601120503819,2.059870529650351e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.33870951142631,24.562563905628657,0.6413610399093482,0.8843285707303172,2.6411813401101116e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
35.88256568591382,11.09772177899262,7.392592500065729,0.03391173086174515,3.111421584719611e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
27.02641763367104,31.403975599640404,104.09472189471117,0.35221071549242494,7.279177229782313e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
59.8719586369226,45.087774337453745,0.00012524032555287138,0.9038181798569934,2.759331826846597e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
14.614096527105206,15.264789318287805,106.62490737104599,0.666773192076068,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.67842386059697,47.2499750336815,85.66244609732158,0.23905388942064,5.298397928380653e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.741565819723103,26.726558029672518,53.64927551000896,0.3452041008453437,2.4519918300950588e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
35.89081962518821,11.100274548559034,0.6435886214674765,0.037302903947919665,1.524291007960182e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.681340233454929,47.2608437777969,88.1326610129478,0.215148500478576,9.993757320897982e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
12.744496716901894,26.732705844991,52.89286001835054,0.3106836907608093,2.7802662614517605e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
74.8804921540682,31.813275062706044,0.3683297835706574,0.08510038139295814,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
12.684257277155789,47.27171502201095,90.92696093700025,0.1936336504307184,1.1988500511087914e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.747428288264564,26.738855074469626,52.02364750740003,0.2796153216847284,3.025249270693266e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.738179674159749,33.37362037817892,2.7671507646020364,0.6285420280124407,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.687174991853862,47.28258876689873,94.08463363154168,0.17427028538764655,1.4356543418236008e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.750360533966193,26.745005718433692,51.02417682670685,0.25165378951625555,3.175004032690279e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.74110979243549,33.38129719366584,0.00011311698025275013,0.6285420280124407,2.190342897828585e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
12.690093377703494,47.29346501303547,107.413944327763,0.14115893116399372,1.721327076875319e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
12.753293454161897,26.75115777720857,49.874025361417374,0.22648841056463,3.2244721632162417e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
98.32547954729536,21.527782554613463,1.9437668606155967,0.2528888101343465,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
35.0991910019044,15.71518613259094,34.73440257768925,0.6412789790219152,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
27.047247249973015,36.461230330668265,54.498981203832955,0.6286987034388313,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
12.69301243485907,47.304343760996524,112.6568027050453,0.12704303804759434,3.125452193934522e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
12.756227049006828,26.7573112511197,48.549212038758455,0.203839569508167,3.174482277284097e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
35.10726474427962,15.718801041099978,30.09979853166463,0.5771510811197237,3.377990808286986e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
27.053468832295046,36.469617378117796,6.155806038295979,0.99999999,1.0300290059076908e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
10.664654250894301,31.44734300259352,52.47597051154662,0.4445523158772926,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
12.695932163475005,47.31522501135737,9.149440454368474,0.24330012766554632,3.872779891480991e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.759161318656172,26.7634661404926,47.02144380811552,0.18345561255735032,3.0307305208544203e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
35.115340343829146,15.722416781133594,24.633656628028636,0.5194359730077514,3.3168234628714214e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
10.667107403473738,31.45457672333011,51.35346339070167,0.40009708428956337,1.478822343552988e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
19.215453184135338,28.051617078796337,49.952332280998235,0.8395484249815903,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
48.327722126732894,102.4843453210164,0.0010473089078853468,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
12.698852563705756,47.32610876469363,1.3449412144913309,0.24330012766554632,1.2785310963213403e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.762096263265153,26.769622445652864,40.731435583525446,0.18162105643177684,2.8029469452436894e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
35.123417800980185,15.72603335288306,18.17345398164512,0.4674923757069762,2.2710889467356653e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
10.66956112034316,31.461812108013817,50.060920217315314,0.360087375860607,1.7175187063333495e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
19.219873246655393,28.058069692746617,48.08594939456581,0.7555935824834313,9.846566307259442e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
13.057223586189389,21.675078179802988,146.576428277143,0.7372325727129376,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
35.49434652659189,11.44636242704905,57.29018858946074,0.5426461770476334,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
12.76503188298903,26.77578016692616,37.96393298594082,0.16345895078859915,1.583846766748457e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
35.131497116160034,15.729650756539696,10.641964198479041,0.4207431381362786,9.363906670727103e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
10.672015401632367,31.46904915702739,48.570963851433376,0.3240786382745463,1.875629165675972e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
19.224294325906747,28.06452379096879,45.92702726325963,0.6800342242350882,3.6472581227709026e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
13.060227093004254,21.680064021134115,157.60769746143606,0.6635093154416439,1.0492511106411702e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
35.50251116519045,11.448995393186769,56.55502051657629,0.4883815593428701,8.309760534349282e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
35.105607042717466,10.472494888417282,0.022393953236798624,0.8315874786071862,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
12.767968177983096,26.781939304638236,34.7371451964713,0.14711305570973923,1.243495729554772e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
35.13957828979609,15.73326899229486,2.605617600172952,0.4207431381362786,1.4316561663812716e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
10.674470247471191,31.47628787075367,46.85117446844007,0.29167077444709166,1.938176756705437e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
19.228716422123274,28.070979373804278,43.42452973194272,0.6120308018115794,7.675941201165172e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
13.063231290705136,21.685051009340633,186.85349715996873,0.5374425455077316,3.280509953347162e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
35.510677681871854,11.451628964976347,55.710507887402485,0.4395434034085831,1.1371140053854122e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
44.05124749129427,116.41870364431402,0.16328822753647695,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
12.770905148402683,26.788099859114908,30.960564686326478,0.13240175013876532,8.999695129585944e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
35.14766132231585,15.736888060339957,2.3506815388446454e-05,0.4207431381362786,5.141556436318888e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
10.676925657989495,31.483528249575585,44.862914098494464,0.2625036970023825,1.9005374712211198e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
19.233139535538903,28.077436441594582,44.56806176637868,0.49574494946737935,1.1817535187207946e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
35.51884607706812,11.4542631425571,54.739841522868474,0.3955890630677248,1.4287790489066325e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
28.813849022227856,18.563044833320788,4.503736484645742,0.09940806613388775,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
12.773842794403155,26.794261830682068,26.521111459234717,0.11916157512488879,5.827921441012073e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
10.679381633317167,31.490770293876153,42.559779975946576,0.23625332730214427,1.7679563112678252e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
